unixtime,keyCode,keyValue
1733975552751,230,0.1882353
1733975552751,230,0.1882353
1733975552751,230,0.1882353
1733975552751,230,0.1882353
1733975552751,230,0.1882353
1733975552751,230,0.1882353
1733975552751,230,0.1882353
1733975552751,230,0.1882353
1733975552751,230,0.1882353
1733975552751,230,0.1882353
1733975552751,230,0.1882353
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552752,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552753,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552754,230,0.24705882
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552755,230,0.3019608
1733975552756,230,0.3019608
1733975552756,230,0.3019608
1733975552756,230,0.3019608
1733975552756,230,0.3019608
1733975552756,230,0.3019608
1733975552756,230,0.3019608
1733975552756,230,0.3019608
1733975552756,230,0.3019608
1733975552756,230,0.3019608
1733975552756,230,0.3019608
1733975552756,230,0.3019608
1733975552756,230,0.3019608
1733975552756,230,0.3019608
1733975552756,230,0.3019608
1733975552756,230,0.3019608
1733975552756,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552757,230,0.3019608
1733975552758,230,0.3019608
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552758,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552759,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552760,230,0.36078432
1733975552761,230,0.36078432
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552761,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552762,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552763,230,0.41568628
1733975552764,230,0.41568628
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552764,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552765,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552766,230,0.4745098
1733975552767,230,0.4745098
1733975552767,230,0.4745098
1733975552767,230,0.4745098
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552767,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
1733975552768,230,0.5294118
