unixtime,keyCode,keyValue
1733974543706,19,1
1733974543706,20,1
1733974543706,26,0.08235294
1733974543706,18,1
1733974543706,19,1
1733974543706,20,1
1733974543706,26,0.08235294
1733974543706,18,1
1733974543706,19,1
1733974543706,20,1
1733974543706,26,0.08235294
1733974543707,18,1
1733974543707,19,1
1733974543707,20,1
1733974543707,26,0.08235294
1733974543707,18,1
1733974543707,19,1
1733974543707,20,1
1733974543707,26,0.08235294
1733974543707,18,1
1733974543707,19,1
1733974543707,20,1
1733974543707,26,0.08235294
1733974543707,18,1
1733974543707,19,1
1733974543707,20,1
1733974543707,26,0.08235294
1733974543707,18,1
1733974543707,19,1
1733974543707,20,1
1733974543707,26,0.08235294
1733974543707,18,1
1733974543707,19,1
1733974543707,20,1
1733974543707,26,0.08235294
1733974543707,18,1
1733974543707,19,1
1733974543707,20,1
1733974543707,26,0.08235294
1733974543707,18,1
1733974543707,19,1
1733974543707,20,1
1733974543707,26,0.08235294
1733974543708,18,1
1733974543708,19,1
1733974543708,20,1
1733974543708,26,0.08235294
1733974543708,18,1
1733974543708,19,1
1733974543708,20,1
1733974543708,26,0.08235294
1733974543708,18,1
1733974543708,19,1
1733974543708,20,1
1733974543708,26,0.08235294
1733974543708,18,1
1733974543708,19,1
1733974543708,20,1
1733974543708,26,0.08235294
1733974543708,18,1
1733974543708,19,1
1733974543708,20,1
1733974543708,26,0.08235294
1733974543708,18,1
1733974543708,19,1
1733974543708,20,1
1733974543708,26,0.08235294
1733974543708,18,1
1733974543708,19,1
1733974543708,20,1
1733974543708,26,0.08235294
1733974543708,18,1
1733974543708,19,1
1733974543708,20,1
1733974543708,26,0.08235294
1733974543708,18,1
1733974543708,19,1
1733974543708,20,1
1733974543708,26,0.08235294
1733974543709,18,1
1733974543709,19,1
1733974543709,20,1
1733974543709,26,0.08235294
1733974543709,18,1
1733974543709,19,1
1733974543709,20,1
1733974543709,26,0.08235294
1733974543709,18,1
1733974543709,19,1
1733974543709,20,1
1733974543709,26,0.08235294
1733974543709,18,1
1733974543709,19,1
1733974543709,20,1
1733974543709,26,0.08235294
1733974543709,18,1
1733974543709,19,1
1733974543709,20,1
1733974543709,26,0.08235294
1733974543709,18,1
1733974543709,19,1
1733974543709,20,1
1733974543709,26,0.08235294
1733974543709,18,1
1733974543709,19,1
1733974543709,20,1
1733974543709,26,0.08235294
1733974543709,18,1
1733974543709,19,1
1733974543709,20,1
1733974543709,26,0.08235294
1733974543709,18,1
1733974543709,19,1
1733974543709,20,1
1733974543709,26,0.08235294
1733974543710,18,1
1733974543710,19,1
1733974543710,20,1
1733974543710,26,0.08235294
1733974543710,18,1
1733974543710,19,1
1733974543710,20,1
1733974543710,26,0.08235294
1733974543710,18,1
1733974543710,19,1
1733974543710,20,1
1733974543710,26,0.08235294
1733974543710,18,1
1733974543710,19,1
1733974543710,20,1
1733974543710,26,0.08235294
1733974543710,18,1
1733974543710,19,1
1733974543710,20,0.99607843
1733974543710,26,0.12941177
1733974543710,18,1
1733974543710,19,1
1733974543710,20,0.99607843
1733974543710,26,0.12941177
1733974543710,18,1
1733974543710,19,1
1733974543710,20,0.99607843
1733974543710,26,0.12941177
1733974543710,18,1
1733974543710,19,1
1733974543710,20,0.99607843
1733974543710,26,0.12941177
1733974543710,18,1
1733974543710,19,1
1733974543710,20,0.99607843
1733974543710,26,0.12941177
1733974543711,18,1
1733974543711,19,1
1733974543711,20,0.99607843
1733974543711,26,0.12941177
1733974543711,18,1
1733974543711,19,1
1733974543711,20,0.99607843
1733974543711,26,0.12941177
1733974543711,18,1
1733974543711,19,1
1733974543711,20,0.99607843
1733974543711,26,0.12941177
1733974543711,18,1
1733974543711,19,1
1733974543711,20,0.99607843
1733974543711,26,0.12941177
1733974543711,18,1
1733974543711,19,1
1733974543711,20,0.99607843
1733974543711,26,0.12941177
1733974543711,18,1
1733974543711,19,1
1733974543711,20,0.99607843
1733974543711,26,0.12941177
1733974543711,18,1
1733974543711,19,1
1733974543711,20,0.99607843
1733974543711,26,0.12941177
1733974543711,18,1
1733974543711,19,1
1733974543711,20,0.99607843
1733974543711,26,0.12941177
1733974543711,18,1
1733974543711,19,1
1733974543711,20,0.99607843
1733974543711,26,0.12941177
1733974543712,18,1
1733974543712,19,1
1733974543712,20,0.99607843
1733974543712,26,0.12941177
1733974543712,18,1
1733974543712,19,1
1733974543712,20,0.99607843
1733974543712,26,0.12941177
1733974543712,18,1
1733974543712,19,1
1733974543712,20,0.99607843
1733974543712,26,0.12941177
1733974543712,18,1
1733974543712,19,1
1733974543712,20,0.99607843
1733974543712,26,0.12941177
1733974543712,18,1
1733974543712,19,1
1733974543712,20,0.99607843
1733974543712,26,0.12941177
1733974543712,18,1
1733974543712,19,1
1733974543712,20,0.99607843
1733974543712,26,0.12941177
1733974543712,18,1
1733974543712,19,1
1733974543712,20,0.99607843
1733974543712,26,0.12941177
1733974543712,18,1
1733974543712,19,1
1733974543712,20,0.99607843
1733974543712,26,0.12941177
1733974543712,18,1
1733974543712,19,1
1733974543712,20,0.99607843
1733974543712,26,0.12941177
1733974543713,18,1
1733974543713,19,1
1733974543713,20,0.99607843
1733974543713,26,0.12941177
1733974543713,18,1
1733974543713,19,1
1733974543713,20,0.99607843
1733974543713,26,0.12941177
1733974543713,18,1
1733974543713,19,1
1733974543713,20,0.99607843
1733974543713,26,0.12941177
1733974543713,18,1
1733974543713,19,1
1733974543713,20,0.99607843
1733974543713,26,0.12941177
1733974543713,18,1
1733974543713,19,1
1733974543713,20,0.9490196
1733974543713,26,0.1764706
1733974543713,18,1
1733974543713,19,1
1733974543713,20,0.9490196
1733974543713,26,0.1764706
1733974543713,18,1
1733974543713,19,1
1733974543713,20,0.9490196
1733974543713,26,0.1764706
1733974543713,18,1
1733974543713,19,1
1733974543713,20,0.9490196
1733974543713,26,0.1764706
1733974543714,18,1
1733974543714,19,1
1733974543714,20,0.9490196
1733974543714,26,0.1764706
1733974543714,18,1
1733974543714,19,1
1733974543714,20,0.9490196
1733974543714,26,0.1764706
1733974543714,18,1
1733974543714,19,1
1733974543714,20,0.9490196
1733974543714,26,0.1764706
1733974543714,18,1
1733974543714,19,1
1733974543714,20,0.9490196
1733974543714,26,0.1764706
1733974543714,18,1
1733974543714,19,1
1733974543714,20,0.9490196
1733974543714,26,0.1764706
1733974543714,18,1
1733974543714,19,1
1733974543714,20,0.9490196
1733974543714,26,0.1764706
1733974543714,18,1
1733974543714,19,1
1733974543714,20,0.9490196
1733974543714,26,0.1764706
1733974543714,18,1
1733974543714,19,1
1733974543714,20,0.9490196
1733974543714,26,0.1764706
1733974543714,18,1
1733974543714,19,1
1733974543714,20,0.9490196
1733974543714,26,0.1764706
1733974543715,18,1
1733974543715,19,1
1733974543715,20,0.9490196
1733974543715,26,0.1764706
1733974543715,18,1
1733974543715,19,1
1733974543715,20,0.9490196
1733974543715,26,0.1764706
1733974543715,18,1
1733974543715,19,1
1733974543715,20,0.9490196
1733974543715,26,0.1764706
1733974543715,18,1
1733974543715,19,1
1733974543715,20,0.9490196
1733974543715,26,0.1764706
1733974543715,18,1
1733974543715,19,1
1733974543715,20,0.9490196
1733974543715,26,0.1764706
1733974543715,18,1
1733974543715,19,1
1733974543715,20,0.9490196
1733974543715,26,0.1764706
1733974543715,18,1
1733974543715,19,1
1733974543715,20,0.9490196
1733974543715,26,0.1764706
1733974543715,18,1
1733974543715,19,1
1733974543715,20,0.9490196
1733974543715,26,0.1764706
1733974543716,18,1
1733974543716,19,1
1733974543716,20,0.9490196
1733974543716,26,0.1764706
1733974543716,18,1
1733974543716,19,1
1733974543716,20,0.9490196
1733974543716,26,0.1764706
1733974543716,18,1
1733974543716,19,1
1733974543716,20,0.9490196
1733974543716,26,0.1764706
1733974543716,18,1
1733974543716,19,1
1733974543716,20,0.9490196
1733974543716,26,0.1764706
1733974543716,18,1
1733974543716,19,1
1733974543716,20,0.9490196
1733974543716,26,0.1764706
1733974543716,18,1
1733974543716,19,1
1733974543716,20,0.9490196
1733974543716,26,0.1764706
1733974543716,18,1
1733974543716,19,1
1733974543716,20,0.9490196
1733974543716,26,0.1764706
1733974543716,18,1
1733974543716,19,1
1733974543716,20,0.9490196
1733974543716,26,0.1764706
1733974543716,18,1
1733974543716,19,1
1733974543716,20,0.9490196
1733974543716,26,0.1764706
1733974543717,18,1
1733974543717,19,1
1733974543717,20,0.9490196
1733974543717,26,0.1764706
1733974543717,18,1
1733974543717,19,1
1733974543717,20,0.9490196
1733974543717,26,0.1764706
1733974543717,18,1
1733974543717,19,1
1733974543717,20,0.9490196
1733974543717,26,0.1764706
1733974543717,18,1
1733974543717,19,1
1733974543717,20,0.9490196
1733974543717,26,0.1764706
1733974543717,18,1
1733974543717,19,1
1733974543717,20,0.9490196
1733974543717,26,0.1764706
1733974543717,18,1
1733974543717,19,1
1733974543717,20,0.8784314
1733974543717,26,0.22745098
1733974543717,18,1
1733974543717,19,1
1733974543717,20,0.8784314
1733974543717,26,0.22745098
1733974543717,18,1
1733974543717,19,1
1733974543717,20,0.8784314
1733974543717,26,0.22745098
1733974543717,18,1
1733974543717,19,1
1733974543717,20,0.8784314
1733974543717,26,0.22745098
1733974543718,18,1
1733974543718,19,1
1733974543718,20,0.8784314
1733974543718,26,0.22745098
1733974543718,18,1
1733974543718,19,1
1733974543718,20,0.8784314
1733974543718,26,0.22745098
1733974543718,18,1
1733974543718,19,1
1733974543718,20,0.8784314
1733974543718,26,0.22745098
1733974543718,18,1
1733974543718,19,1
1733974543718,20,0.8784314
1733974543718,26,0.22745098
1733974543718,18,1
1733974543718,19,1
1733974543718,20,0.8784314
1733974543718,26,0.22745098
1733974543718,18,1
1733974543718,19,1
1733974543718,20,0.8784314
1733974543718,26,0.22745098
1733974543718,18,1
1733974543718,19,1
1733974543718,20,0.8784314
1733974543718,26,0.22745098
1733974543718,18,1
1733974543718,19,1
1733974543718,20,0.8784314
1733974543718,26,0.22745098
1733974543718,18,1
1733974543718,19,1
1733974543718,20,0.8784314
1733974543718,26,0.22745098
1733974543719,18,1
1733974543719,19,1
1733974543719,20,0.8784314
1733974543719,26,0.22745098
1733974543719,18,1
1733974543719,19,1
1733974543719,20,0.8784314
1733974543719,26,0.22745098
1733974543719,18,1
1733974543719,19,1
1733974543719,20,0.8784314
1733974543719,26,0.22745098
1733974543719,18,1
1733974543719,19,1
1733974543719,20,0.8784314
1733974543719,26,0.22745098
1733974543719,18,1
1733974543719,19,1
1733974543719,20,0.8784314
1733974543719,26,0.22745098
1733974543719,18,1
1733974543719,19,1
1733974543719,20,0.8784314
1733974543719,26,0.22745098
1733974543719,18,1
1733974543719,19,1
1733974543719,20,0.8784314
1733974543719,26,0.22745098
1733974543719,18,1
1733974543719,19,1
1733974543719,20,0.8784314
1733974543719,26,0.22745098
1733974543719,18,1
1733974543719,19,1
1733974543719,20,0.8784314
1733974543719,26,0.22745098
1733974543720,18,1
1733974543720,19,1
1733974543720,20,0.8784314
1733974543720,26,0.22745098
1733974543720,18,1
1733974543720,19,1
1733974543720,20,0.8784314
1733974543720,26,0.22745098
1733974543720,18,1
1733974543720,19,1
1733974543720,20,0.8784314
1733974543720,26,0.22745098
1733974543720,18,1
1733974543720,19,1
1733974543720,20,0.8784314
1733974543720,26,0.22745098
1733974543720,18,1
1733974543720,19,1
1733974543720,20,0.8784314
1733974543720,26,0.22745098
1733974543720,18,1
1733974543720,19,1
1733974543720,20,0.8784314
1733974543720,26,0.22745098
1733974543720,18,1
1733974543720,19,1
1733974543720,20,0.8784314
1733974543720,26,0.22745098
1733974543720,18,1
1733974543720,19,1
1733974543720,20,0.8784314
1733974543720,26,0.22745098
1733974543721,18,1
1733974543721,19,1
1733974543721,20,0.8784314
1733974543721,26,0.22745098
1733974543721,18,1
1733974543721,19,1
1733974543721,20,0.8784314
1733974543721,26,0.22745098
1733974543721,18,1
1733974543721,19,1
1733974543721,20,0.8784314
1733974543721,26,0.22745098
1733974543721,18,1
1733974543721,19,1
1733974543721,20,0.8784314
1733974543721,26,0.22745098
1733974543721,18,1
1733974543721,19,1
1733974543721,20,0.8784314
1733974543721,26,0.22745098
1733974543721,18,1
1733974543721,19,1
1733974543721,20,0.8039216
1733974543721,26,0.27450982
1733974543721,18,1
1733974543721,19,1
1733974543721,20,0.8039216
1733974543721,26,0.27450982
1733974543721,18,1
1733974543721,19,1
1733974543721,20,0.8039216
1733974543721,26,0.27450982
1733974543721,18,1
1733974543721,19,1
1733974543721,20,0.8039216
1733974543721,26,0.27450982
1733974543722,18,1
1733974543722,19,1
1733974543722,20,0.8039216
1733974543722,26,0.27450982
1733974543722,18,1
1733974543722,19,1
1733974543722,20,0.8039216
1733974543722,26,0.27450982
1733974543722,18,1
1733974543722,19,1
1733974543722,20,0.8039216
1733974543722,26,0.27450982
1733974543722,18,1
1733974543722,19,1
1733974543722,20,0.8039216
1733974543722,26,0.27450982
1733974543722,18,1
1733974543722,19,1
1733974543722,20,0.8039216
1733974543722,26,0.27450982
1733974543722,18,1
1733974543722,19,1
1733974543722,20,0.8039216
1733974543722,26,0.27450982
1733974543722,18,1
1733974543722,19,1
1733974543722,20,0.8039216
1733974543722,26,0.27450982
1733974543722,18,1
1733974543722,19,1
1733974543722,20,0.8039216
1733974543722,26,0.27450982
1733974543722,18,1
1733974543722,19,1
1733974543722,20,0.8039216
1733974543722,26,0.27450982
1733974543723,18,1
1733974543723,19,1
1733974543723,20,0.8039216
1733974543723,26,0.27450982
1733974543723,18,1
1733974543723,19,1
1733974543723,20,0.8039216
1733974543723,26,0.27450982
1733974543723,18,1
1733974543723,19,1
1733974543723,20,0.8039216
1733974543723,26,0.27450982
1733974543723,18,1
1733974543723,19,1
1733974543723,20,0.8039216
1733974543723,26,0.27450982
1733974543723,18,1
1733974543723,19,1
1733974543723,20,0.8039216
1733974543723,26,0.27450982
1733974543723,18,1
1733974543723,19,1
1733974543723,20,0.8039216
1733974543723,26,0.27450982
1733974543723,18,1
1733974543723,19,1
1733974543723,20,0.8039216
1733974543723,26,0.27450982
1733974543723,18,1
1733974543723,19,1
1733974543723,20,0.8039216
1733974543723,26,0.27450982
1733974543723,18,1
1733974543723,19,1
1733974543723,20,0.8039216
1733974543723,26,0.27450982
1733974543724,18,1
1733974543724,19,1
1733974543724,20,0.8039216
1733974543724,26,0.27450982
1733974543724,18,1
1733974543724,19,1
1733974543724,20,0.8039216
1733974543724,26,0.27450982
1733974543724,18,1
1733974543724,19,1
1733974543724,20,0.8039216
1733974543724,26,0.27450982
1733974543724,18,1
1733974543724,19,1
1733974543724,20,0.8039216
1733974543724,26,0.27450982
1733974543724,18,1
1733974543724,19,1
1733974543724,20,0.8039216
1733974543724,26,0.27450982
1733974543724,18,1
1733974543724,19,1
1733974543724,20,0.72156864
1733974543724,26,0.32156864
1733974543724,18,1
1733974543724,19,1
1733974543724,20,0.72156864
1733974543724,26,0.32156864
1733974543724,18,1
1733974543724,19,1
1733974543724,20,0.72156864
1733974543724,26,0.32156864
1733974543724,18,1
1733974543724,19,1
1733974543724,20,0.72156864
1733974543724,26,0.32156864
1733974543725,18,1
1733974543725,19,1
1733974543725,20,0.72156864
1733974543725,26,0.32156864
1733974543725,18,1
1733974543725,19,1
1733974543725,20,0.72156864
1733974543725,26,0.32156864
1733974543725,18,1
1733974543725,19,1
1733974543725,20,0.72156864
1733974543725,26,0.32156864
1733974543725,18,1
1733974543725,19,1
1733974543725,20,0.72156864
1733974543725,26,0.32156864
1733974543725,18,1
1733974543725,19,1
1733974543725,20,0.72156864
1733974543725,26,0.32156864
1733974543725,18,1
1733974543725,19,1
1733974543725,20,0.72156864
1733974543725,26,0.32156864
1733974543725,18,1
1733974543725,19,1
1733974543725,20,0.72156864
1733974543725,26,0.32156864
1733974543725,18,1
1733974543725,19,1
1733974543725,20,0.72156864
1733974543725,26,0.32156864
1733974543725,18,1
1733974543725,19,1
1733974543725,20,0.72156864
1733974543725,26,0.32156864
1733974543726,18,1
1733974543726,19,1
1733974543726,20,0.72156864
1733974543726,26,0.32156864
1733974543726,18,1
1733974543726,19,1
1733974543726,20,0.72156864
1733974543726,26,0.32156864
1733974543726,18,1
1733974543726,19,1
1733974543726,20,0.72156864
1733974543726,26,0.32156864
1733974543726,18,1
1733974543726,19,1
1733974543726,20,0.72156864
1733974543726,26,0.32156864
1733974543726,18,1
1733974543726,19,1
1733974543726,20,0.72156864
1733974543726,26,0.32156864
1733974543726,18,1
1733974543726,19,1
1733974543726,20,0.72156864
1733974543726,26,0.32156864
1733974543726,18,1
1733974543726,19,1
1733974543726,20,0.72156864
1733974543726,26,0.32156864
1733974543726,18,1
1733974543726,19,1
1733974543726,20,0.72156864
1733974543726,26,0.32156864
1733974543726,18,1
1733974543726,19,1
1733974543726,20,0.72156864
1733974543726,26,0.32156864
1733974543727,18,1
1733974543727,19,1
1733974543727,20,0.72156864
1733974543727,26,0.32156864
1733974543727,18,1
1733974543727,19,1
1733974543727,20,0.72156864
1733974543727,26,0.32156864
1733974543727,18,1
1733974543727,19,1
1733974543727,20,0.72156864
1733974543727,26,0.32156864
1733974543727,18,1
1733974543727,19,1
1733974543727,20,0.72156864
1733974543727,26,0.32156864
1733974543727,18,1
1733974543727,19,1
1733974543727,20,0.72156864
1733974543727,26,0.32156864
1733974543727,18,1
1733974543727,19,1
1733974543727,20,0.72156864
1733974543727,26,0.32156864
1733974543727,18,1
1733974543727,19,1
1733974543727,20,0.72156864
1733974543727,26,0.32156864
1733974543727,18,1
1733974543727,19,1
1733974543727,20,0.72156864
1733974543727,26,0.32156864
1733974543727,18,1
1733974543727,19,1
1733974543727,20,0.72156864
1733974543727,26,0.32156864
1733974543728,18,1
1733974543728,19,1
1733974543728,20,0.72156864
1733974543728,26,0.32156864
1733974543728,18,1
1733974543728,19,1
1733974543728,20,0.72156864
1733974543728,26,0.32156864
1733974543728,18,1
1733974543728,19,1
1733974543728,20,0.72156864
1733974543728,26,0.32156864
1733974543728,18,1
1733974543728,19,1
1733974543728,20,0.72156864
1733974543728,26,0.32156864
1733974543728,18,1
1733974543728,19,1
1733974543728,20,0.63529414
1733974543728,26,0.36078432
1733974543728,18,1
1733974543728,19,1
1733974543728,20,0.63529414
1733974543728,26,0.36078432
1733974543728,18,1
1733974543728,19,1
1733974543728,20,0.63529414
1733974543728,26,0.36078432
1733974543728,18,1
1733974543728,19,1
1733974543728,20,0.63529414
1733974543728,26,0.36078432
